Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30,83.7989699849219,83.7989699849219,83.41674351605468,83.60785675048828,4709600,0.0,0
2017-08-31,83.6260626933549,84.08109622936978,83.5805565624491,83.97188568115234,5864400,0.0,0
2017-09-01,84.10838817102979,84.32680924419753,83.96278106551128,84.20849609375,4960700,0.0,0
2017-09-05,83.889979290313,84.3996146064068,83.76257046128954,84.38141632080078,6532100,0.0,0
2017-09-06,84.4451207353125,84.55433127872993,84.05379163380891,84.38141632080078,6747200,0.0,0
2017-09-07,84.39962163467936,84.96386574109881,84.0264977309708,84.60894012451172,7735400,0.0,0
2017-09-08,84.41783100819582,84.77275664220227,84.19031422007572,84.49063110351562,6070100,0.0,0
2017-09-11,84.71813162967713,85.7192108598538,84.54522362531391,85.53719329833984,10177300,0.0,0
2017-09-12,85.29147791641235,85.52809727377127,84.82734181554751,85.1003646850586,5804000,0.0,0
2017-09-13,85.09125077700753,85.33696577234565,85.0457446570424,85.13675689697266,5369300,0.0,0
2017-09-14,84.84553578166941,85.22776219364385,84.80002966170429,85.13675689697266,5492300,0.0,0
2017-09-15,85.38249003133491,85.38249003133491,84.47242298476631,84.88195037841797,12428800,0.0,0
2017-09-18,84.79094151023199,85.09126528940058,84.50882295945802,84.77274322509766,6177700,0.0,0
2017-09-19,84.94564678450772,85.95582166641132,84.94564678450772,85.70100402832031,6587200,0.0,0
2017-09-20,85.70100563674225,86.15603912566189,85.3915861970417,85.91032409667969,5941500,0.0,0
2017-09-21,85.68281216665432,86.00133423814351,84.13569405144047,84.30860900878906,9376700,0.0,0
2017-09-22,84.22671323110532,84.63624065049689,83.79898058141224,83.94458770751953,6837700,0.0,0
2017-09-25,84.11749604832065,84.71813667896542,84.02649073376966,84.38141632080078,6436200,0.0,0
2017-09-26,84.47242824703125,84.49972914920734,83.90818414343497,84.31771850585938,4885200,0.0,0
2017-09-27,84.1994048394866,84.1994048394866,82.21545828840925,82.69779968261719,9631200,0.0,0
2017-09-28,82.68870251415625,82.92532191930026,82.47938401282472,82.71600341796875,4999800,0.0,0
2017-09-29,82.78880998201717,83.20744003901713,82.54308796259157,82.79791259765625,6634500,0.0,0
2017-10-02,83.05272411833343,84.09020003973659,83.03451888840799,83.51685333251953,7302400,0.0,0
2017-10-03,83.68975125870149,84.03557418099543,83.32572311018926,83.83536529541016,5909900,0.0,0
2017-10-04,83.83538247760535,84.45422837393176,83.74437021437961,84.1083984375,6140700,0.0,0
2017-10-05,84.17209372615805,84.31770777691666,83.67156104901053,83.75346374511719,6912800,0.0,0
2017-10-06,83.7261578740093,84.04467991205196,83.61694734242624,84.02648162841797,5241900,0.0,0
2017-10-09,84.09018291639089,84.29039874523558,83.66245036263348,83.83536529541016,5149000,0.0,0
2017-10-10,84.06289082237846,84.67263404260726,81.77862072096087,83.38034057617188,17125600,0.0,0
2017-10-11,82.8980062652902,83.48045557923736,82.87980797888282,83.23473358154297,7115400,0.0,0
2017-10-12,83.18923843526538,84.00829328534145,83.17103320471284,83.86268615722656,5984900,0.0,0
2017-10-13,84.36321913795074,85.10037822561807,84.26311119941889,84.67264556884766,6956700,0.0,0
2017-10-16,84.60891640006763,84.97294452977204,84.37229707427092,84.76362609863281,4159100,0.0,0
2017-10-17,84.67264542624453,84.71814461615259,84.09020302663713,84.45423126220703,5316100,0.0,0
2017-10-18,84.43602064449044,84.59073037817708,83.73527206391759,84.42691802978516,7399700,0.0,0
2017-10-19,84.07848868918248,84.3443866118376,83.56503449111125,83.97763061523438,8585000,0.69,0
2017-10-20,82.26307727728914,82.48312813044386,80.3101040952583,80.91525268554688,19997800,0.0,0
2017-10-23,81.26366634553443,81.47455336613044,79.64995077737815,80.0442123413086,13358200,0.0,0
2017-10-24,80.10839397131295,80.15423410940997,79.567427177561,79.75080871582031,11519000,0.0,0
2017-10-25,79.67744626161902,79.8699916065472,79.10897405614806,79.6407699584961,9024300,0.0,0
2017-10-26,79.94335980772439,80.47514881852149,79.86083636077718,80.22759246826172,6233800,0.0,0
2017-10-27,80.25508916031426,80.25508916031426,79.26484987717265,79.80581665039062,7433800,0.0,0
2017-10-30,79.68662162737616,79.84249067806402,78.99895664403445,79.09980773925781,5387100,0.0,0
2017-10-31,79.301528238665,79.31069906429015,78.59552856191641,79.16399383544922,7119000,0.0,0
2017-11-01,79.15481968237921,79.89749556948422,78.95310351667429,79.66827392578125,4884100,0.0,0
2017-11-02,79.56741867179592,79.80581114840363,79.0631352348942,79.31986236572266,5021200,0.0,0
2017-11-03,79.56740770120784,79.91582904096944,79.27400430710208,79.384033203125,5106500,0.0,0
2017-11-06,79.35654514777093,79.43906159143506,78.87976015563288,78.89810180664062,5186700,0.0,0
2017-11-07,78.8889329742276,79.76914337200104,78.32046069855937,79.75080871582031,6875100,0.0,0
2017-11-08,79.75995192521059,80.31925323054207,79.5857482530157,80.30091857910156,6910000,0.0,0
2017-11-09,80.09004480927719,80.84189155740876,80.04420467547891,80.48430633544922,5280000,0.0,0
2017-11-10,80.67685710210708,81.04361317356329,80.48431173853285,80.83273315429688,7227300,0.0,0
2017-11-13,81.30033102445304,81.9788321273799,81.26365472197406,81.6029052734375,6873500,0.0,0
2017-11-14,81.36451913092372,81.64875874841256,81.11696281405536,81.48371887207031,5035500,0.0,0
2017-11-15,81.35533959751027,81.54788491686199,80.68600939618312,80.89689636230469,6688100,0.0,0
2017-11-16,82.3730901775266,82.42810813125278,81.39202177876814,81.8321304321289,7205100,0.0,0
2017-11-17,81.55706208331443,81.6854256505423,80.7593752005827,81.08028411865234,5941800,0.0,0
2017-11-20,81.08029899391245,81.19949175812303,80.42013938688851,80.93359375,4926200,0.0,0
2017-11-21,80.8510565691259,81.79544860000429,80.704351362824,81.34617614746094,6196400,0.0,0
2017-11-22,81.14447074045636,81.52039763495934,80.74103836494879,80.98860168457031,6006900,0.0,0
2017-11-24,81.22698111900868,81.56623168174683,81.07111207475994,81.09861755371094,2196700,0.0,0
2017-11-27,80.98860231187957,81.69460197919604,80.82356242928361,81.56623840332031,6199700,0.0,0
2017-11-28,82.04301049986013,82.07967980552644,81.52038545300091,81.96965789794922,4841300,0.0,0
2017-11-29,81.96967374395318,82.34559365966172,81.63042314099971,81.95133209228516,5158900,0.0,0
2017-11-30,81.92383599996502,82.85906447409371,81.79547240473815,82.5106430053711,9789900,0.0,0
2017-12-01,82.68482891648539,83.00573780821082,81.71293141717715,82.84986877441406,7953200,0.0,0
2017-12-04,84.13351571996826,84.27105010795592,82.36392431592733,83.81260681152344,9003700,0.0,0
2017-12-05,83.91347347266088,84.20687695701214,83.50087722742315,83.80345153808594,8683000,0.0,0
2017-12-06,83.79427238792334,84.15185763035225,83.50086893271784,83.66590881347656,6737400,0.0,0
2017-12-07,83.48252717428579,83.50086182823672,82.41893536760273,82.61148071289062,7273600,0.0,0
2017-12-08,82.53813862044781,82.8590545654297,82.13471322453165,82.85905456542969,5883400,0.0,0
2017-12-11,82.73069763183594,82.82238491121495,82.29058889740921,82.73069763183594,4856000,0.0,0
2017-12-12,82.93239376839321,82.9874117235761,82.35475770364727,82.38226318359375,6558900,0.0,0
2017-12-13,82.53812192611294,83.81260063189234,82.49228179702328,83.32664489746094,7141000,0.0,0
2017-12-14,83.3816650708994,83.83093752158591,83.34498876947552,83.43667602539062,5853500,0.0,0
2017-12-15,83.95930500523585,84.60112282194511,83.87678856964018,84.2527084350586,15924000,0.0,0
2017-12-18,84.33523979634134,85.39882470622857,84.17936374452036,84.24354553222656,7405700,0.0,0
2017-12-19,84.35356884317724,84.47276158519482,83.96847814254532,84.06016540527344,5644400,0.0,0
2017-12-20,84.17020126406851,84.32607032309873,83.75759805480631,83.92263793945312,6938500,0.0,0
2017-12-21,84.04184630057043,84.42693707245324,83.92264654120834,84.05101013183594,4860400,0.0,0
2017-12-22,84.24354901174391,84.74783950404303,84.09685077462358,84.47277069091797,4919400,0.0,0
2017-12-26,84.67449378261797,85.0595845561174,84.49111922246331,84.79369354248047,3431900,0.0,0
2017-12-27,84.80284432823491,85.04123681599599,84.28939004255565,84.44525909423828,4276700,0.0,0
2017-12-28,84.62863448977721,84.84868531122616,84.27104928168913,84.4177474975586,3005400,0.0,0
2017-12-29,84.57362529622714,84.77534148481529,84.24354553222656,84.24354553222656,4346700,0.0,0
2018-01-02,84.28022676363041,84.28939758963581,83.02409641722404,83.11578369140625,7558900,0.0,0
2018-01-03,83.1891261627106,83.51919891045107,82.99657381653482,83.0149154663086,5863600,0.0,0
2018-01-04,83.28080619759962,84.14267478933989,83.07909003933408,83.60171508789062,6322500,0.0,0
2018-01-05,83.68423613035482,83.71174860414372,83.04241831440471,83.65673065185547,5949700,0.0,0
2018-01-08,83.37250621646534,84.14268767107387,83.37250621646534,84.09684753417969,4860700,0.0,0
2018-01-09,83.86762704866253,84.03266693345167,83.44586000871034,83.48253631591797,6630100,0.0,0
2018-01-10,83.35415403418853,83.35415403418853,82.52895479541232,82.95072174072266,6564700,0.0,0
2018-01-11,82.88655503784751,82.99657695949746,82.44644636537765,82.65733337402344,5469700,0.0,0
2018-01-12,82.5656332316433,82.83152416435897,81.92380847585284,82.16220092773438,8111000,0.0,0
2018-01-16,82.64816685509956,83.22580295972907,82.1897235035646,82.72151947021484,9465300,0.0,0
2018-01-17,83.0332568565906,84.10601960610808,82.91406410455103,83.62006378173828,8345500,0.0,0
2018-01-18,83.3706082485066,83.74940097349953,82.84399895790469,83.31517791748047,7699800,0.69,0
2018-01-19,83.40757260327813,84.31297471061222,83.37061669597688,84.13743591308594,9364000,0.0,0
2018-01-22,83.96188710802508,84.9227194374788,83.86026013721437,84.89500427246094,8658000,0.0,0
2018-01-23,82.98259155994096,83.34290285107636,81.85546103952001,82.27120971679688,18756300,0.0,0
2018-01-24,82.28043942341696,82.37283271297298,81.0239668105335,81.58753204345703,15141900,0.0,0
2018-01-25,81.92937132064445,82.27120817574206,81.31037573450585,81.61524963378906,11264400,0.0,0
2018-01-26,81.45819001840731,81.45819001840731,80.58975089395084,81.05168914794922,11503100,0.0,0
2018-01-29,81.01472869617909,81.06091828981627,80.09085224001966,80.24790954589844,11685800,0.0,0
2018-01-30,80.21095328623417,80.7837592240162,80.03541450478431,80.3310546875,9662900,0.0,0
2018-01-31,80.20172495849512,80.75605655440489,79.5272989913541,79.76750183105469,11798100,0.0,0
2018-02-01,79.59196221836308,79.91531758499488,79.0468714157966,79.3147964477539,8606300,0.0,0
2018-02-02,79.04686956409398,79.09306620765278,77.79963772280628,77.83659362792969,12846300,0.0,0
2018-02-05,77.59637771950959,77.94745526650279,74.00249904770133,74.88941955566406,17462200,0.0,0
2018-02-06,74.3997775438302,76.17361883054852,74.02099182310225,76.10894775390625,19955500,0.0,0
2018-02-07,76.03502809041909,77.0420499506473,75.59156433131099,75.61003875732422,11851800,0.0,0
2018-02-08,75.78559478765129,75.96113359354376,74.04870935342414,74.1133804321289,14596100,0.0,0
2018-02-09,74.8155106327459,74.86170022151292,72.60743965061205,73.83619689941406,18838800,0.0,0
2018-02-12,74.47368565704913,75.45299249712144,74.44597048966872,75.13887786865234,10769000,0.0,0
2018-02-13,74.97258121131826,75.60081752856902,74.7508528195293,75.29593658447266,9278700,0.0,0
2018-02-14,74.88943114842384,75.07421068823899,74.15956782554609,74.53836059570312,9412000,0.0,0
2018-02-15,74.80627343966022,76.13665771484375,74.37205040269795,76.13665771484375,8910700,0.0,0
2018-02-16,75.95189875244016,76.91273131682705,75.87798692857514,76.31221008300781,10371700,0.0,0
2018-02-20,75.93341008226268,75.96112524886023,74.89866588803902,75.14810943603516,7087700,0.0,0
2018-02-21,75.12039880681435,75.58233707432372,74.08566159870928,74.13185119628906,9134500,0.0,0
2018-02-22,74.34434269325828,75.09268039877956,74.06717692526314,74.68617248535156,10277700,0.0,0
2018-02-23,74.84326258750846,74.9448896008183,74.35360900444512,74.88021850585938,10321800,0.0,0
2018-02-26,75.2497404560444,75.4714758979757,74.880195483396,75.4160385131836,9422200,0.0,0
2018-02-27,75.65625142456997,75.75787841071775,74.38130430101432,74.40901947021484,8919600,0.0,0
2018-02-28,74.53834675344189,74.63997371931275,72.52429595950086,72.54277038574219,16862000,0.0,0
2018-03-01,72.43192481408965,73.2449336617379,71.96998652707201,72.7090835571289,13504200,0.0,0
2018-03-02,72.50583776291211,73.59601241922732,72.45040037454423,73.44818878173828,9317700,0.0,0
2018-03-05,73.24492238110403,74.27042578423236,73.12482098247936,74.17803955078125,8177000,0.0,0
2018-03-06,74.28891482638993,74.29814851664302,73.32808239367876,73.92859649658203,9085300,0.0,0
2018-03-07,73.47590116373789,73.57752814850085,72.89386147260167,73.13407135009766,9089500,0.0,0
2018-03-08,73.14329653646519,73.900874940223,73.00471365984481,73.88240051269531,7951700,0.0,0
2018-03-09,74.07641257939967,74.60302186355062,73.81772830628944,74.17803955078125,7662200,0.0,0
2018-03-12,74.122621480724,74.48293278481329,73.68839835820128,73.7807846069336,7182000,0.0,0
2018-03-13,73.91012014477857,74.08565893568029,73.31883974750981,73.65143585205078,9620200,0.0,0
2018-03-14,73.62371355231521,73.76228937526716,72.85689443843202,72.98623657226562,8898100,0.0,0
2018-03-15,73.06939242329868,73.11558906990926,72.56126455367546,72.68136596679688,6996900,0.0,0
2018-03-16,72.92156308083591,73.34654537053318,72.83841054121176,72.9585189819336,17715400,0.0,0
2018-03-19,72.9585185617107,73.5128429777484,72.31180086915226,72.672119140625,8368200,0.0,0
2018-03-20,72.74602966747749,73.07862575322103,72.02540716457246,72.34876251220703,8465500,0.0,0
2018-03-21,72.1085705135374,72.28410227219817,71.02762954861663,71.17545318603516,9822800,0.0,0
2018-03-22,70.98142544385638,71.6188953662593,70.5564431460486,70.59339904785156,10481600,0.0,0
2018-03-23,70.94448624113764,71.30479755775556,70.03908405539309,70.13147735595703,11728300,0.0,0
2018-03-26,70.74121560644588,71.01838134565935,70.23308076742704,70.59339904785156,12937000,0.0,0
2018-03-27,70.70426841728494,72.4688759405809,70.4917807665057,71.86835479736328,11288200,0.0,0
2018-03-28,72.01616756398504,73.11558281192619,72.01616756398504,72.83841705322266,12857800,0.0,0
2018-03-29,73.38350169099611,74.3628084055203,73.15253259427872,73.24491882324219,10036400,0.0,0
2018-04-02,73.22645220862111,73.32807918590763,71.19391971150901,71.50804138183594,12017200,0.0,0
2018-04-03,71.65586019129961,72.8014721440009,71.30478965337927,72.48735046386719,11933100,0.0,0
2018-04-04,71.89606898851531,73.46665621995184,71.68357429200367,73.03244018554688,9030800,0.0,0
2018-04-05,73.06937820875562,73.28187287376059,72.53353527485366,72.80146026611328,7864700,0.0,0
2018-04-06,72.40419491653192,73.31883056516274,71.96997188728389,72.45962524414062,8300800,0.0,0
2018-04-09,72.80146251699658,72.84765210743112,71.66509145332078,72.2101821899414,9031200,0.0,0
2018-04-10,72.71831995534856,72.83842136530053,72.00693813720173,72.40420532226562,6779000,0.0,0
2018-04-11,72.23791621017659,72.69985452680672,72.09933330546369,72.31182098388672,7143500,0.0,0
2018-04-12,72.65364842374706,72.70907875897322,71.86835479736328,71.86835479736328,8282300,0.0,0
2018-04-13,72.11779880835172,72.4688763966426,71.80368417526878,72.40420532226562,6198500,0.0,0
2018-04-16,72.5797341426032,72.85689990654447,72.09932147353894,72.62593078613281,5962200,0.0,0
2018-04-17,72.921563437193,72.93080417466693,72.15474434505786,72.45962524414062,6492400,0.0,0
2018-04-18,72.59821655571979,72.69060279535226,72.080840926265,72.24713897705078,7349400,0.0,0
2018-04-19,70.29557691958682,70.60327912526816,69.18598799755992,69.88530731201172,16955600,0.717,0
2018-04-20,69.03681428106441,69.85734650960092,68.7570836663716,68.81303405761719,14085000,0.0,0
2018-04-23,68.61719770643745,68.98085024162302,67.84328985123095,68.06707000732422,13653400,0.0,0
2018-04-24,68.12303206742067,68.37479103711465,67.27452822141188,67.60087585449219,16551700,0.0,0
2018-04-25,67.51695033368878,67.83397166635044,67.08802823891493,67.41438293457031,14208800,0.0,0
2018-04-26,67.66613981755741,68.07640944475138,67.47965750365704,67.83397674560547,11204300,0.0,0
2018-04-27,67.62883739881056,68.14167439842727,67.33046144826369,67.8899154663086,8144800,0.0,0
2018-04-30,67.98317261192851,67.99249174852528,67.28385321955486,67.4516830444336,13076500,0.0,0
2018-05-01,67.18126544567416,67.44234346815384,66.8176200409571,67.09734344482422,8103800,0.0,0
2018-05-02,67.07870403831014,67.14397354974378,65.95046984704672,66.14627838134766,10830900,0.0,0
2018-05-03,66.02505824767623,66.87356900700301,65.95978873648518,66.53789520263672,9386500,0.0,0
2018-05-04,66.55654133278846,67.71275427807134,66.5192434525687,67.53559112548828,8107400,0.0,0
2018-05-07,67.75937383874152,68.27221081872692,67.03208293173934,67.11600494384766,6633600,0.0,0
2018-05-08,67.18126798364797,67.24653749173365,66.30478563463222,66.61248779296875,8084100,0.0,0
2018-05-09,66.9201837115286,67.64748167178064,66.89221208110408,67.47964477539062,7528400,0.0,0
2018-05-10,68.01113876624329,68.38410338769779,67.77803232091216,68.20694732666016,7618500,0.0,0
2018-05-11,68.65449677054765,69.09273795610491,68.11369531013518,68.41207122802734,7586200,0.0,0
2018-05-14,68.79436837685618,68.79436837685618,68.15099235462249,68.32815551757812,8646900,0.0,0
2018-05-15,68.35612057282867,68.4493688267857,67.69409923002313,68.02044677734375,11502800,0.0,0
2018-05-16,68.04842657321923,68.93422808875313,68.02977407660244,68.5612564086914,8325000,0.0,0
2018-05-17,68.55193439469843,68.99950186118647,68.44004786345909,68.96220397949219,8053600,0.0,0
2018-05-18,68.98086309221144,69.06477799868802,68.16965009371678,68.4866714477539,7042700,0.0,0
2018-05-21,68.76640072638926,69.23261361266987,68.45869851412148,69.05545043945312,6428400,0.0,0
2018-05-22,69.42840143793994,69.8759688052043,68.84097593763231,69.02745819091797,7744200,0.0,0
2018-05-23,69.01815160345014,69.27923679179716,68.7384281438443,69.16734313964844,6592500,0.0,0
2018-05-24,69.0741062793645,69.32585812004038,68.61721250674451,68.78504943847656,6508900,0.0,0
2018-05-25,68.90626049364785,69.57760813431251,68.76639521620211,69.2885513305664,7546500,0.0,0
2018-05-29,69.05545408498031,69.65220604181528,68.78504974300127,69.04613494873047,8905600,0.0,0
2018-05-30,69.30720483992805,69.95057374341977,69.04612677893503,69.82936096191406,8128600,0.0,0
2018-05-31,69.62422447060419,69.64287696813125,67.88059298552744,68.2255859375,15526000,0.0,0
2018-06-01,68.37478490578515,68.75707578058547,67.93654364615622,68.4866714477539,7209300,0.0,0
2018-06-04,68.57059122254321,69.57761275034976,68.48666920497068,69.16734313964844,8743800,0.0,0
2018-06-05,69.26057677732355,69.35381792040782,68.62652704497006,68.97152709960938,6910100,0.0,0
2018-06-06,69.06476577419333,69.39111332024561,68.73841822814106,69.32584381103516,7002900,0.0,0
2018-06-07,69.16734478101223,71.22800490520443,69.0927490111429,70.64057922363281,13476100,0.0,0
2018-06-08,70.72448699608131,71.9925865005828,70.62191960131696,71.96461486816406,13625300,0.0,0
2018-06-11,71.76881368636005,72.44016138862169,71.68489166665526,72.29096984863281,9049400,0.0,0
2018-06-12,72.56136216098535,72.62663167045872,71.89934081808607,72.02055358886719,8786000,0.0,0
2018-06-13,72.16975326342127,72.16975326342127,71.05083811386457,71.30259704589844,8022400,0.0,0
2018-06-14,71.3865086042677,71.3865086042677,70.5846219411503,70.85502624511719,8895200,0.0,0
2018-06-15,71.01353923883372,72.27231241378907,70.7897519661603,72.15109252929688,14943500,0.0,0
2018-06-18,71.66624241609708,71.89002260016771,70.29557545020741,70.71516418457031,7384900,0.0,0
2018-06-19,70.48205038373023,71.49839802578123,70.46340500110828,71.17205047607422,8514000,0.0,0
2018-06-20,71.19070783030385,71.19070783030385,70.43544521485465,70.72449493408203,6603500,0.0,0
2018-06-21,70.42611682555511,71.84340797076587,70.42611682555511,71.27462768554688,8691200,0.0,0
2018-06-22,71.60097150024824,72.38420568611289,71.58231900219793,72.19772338867188,11446400,0.0,0
2018-06-25,72.05786235476477,72.67326677750214,71.9646212005499,72.53340148925781,11300500,0.0,0
2018-06-26,72.53339373344072,73.01825195181972,72.13245041072906,72.72920227050781,9558500,0.0,0
2018-06-27,72.83177211662245,73.39122611477947,72.31893513523643,72.44015502929688,7873300,0.0,0
2018-06-28,72.59866995974325,73.02758495401021,72.4121876540077,72.77583312988281,5714400,0.0,0
2018-06-29,72.66393583933174,73.23271609133946,72.06718395424883,72.78514862060547,7679900,0.0,0
2018-07-02,72.26299245507245,73.01825500301163,72.18839669102216,72.85041809082031,6092800,0.0,0
2018-07-03,73.23273070287851,73.43786553815035,72.52408503026082,72.63597869873047,5897200,0.0,0
2018-07-05,72.8597344161024,73.8947273813396,72.84108903455117,73.85742950439453,7956100,0.0,0
2018-07-06,74.01595311137646,74.23974041224764,73.56839273732187,73.95068359375,7244000,0.0,0
2018-07-09,73.15812499822734,73.50312509381735,72.52407519061362,72.59867095947266,9095900,0.0,0
2018-07-10,72.79447867759623,74.53811740688057,72.71988290959773,74.42622375488281,12773500,0.0,0
2018-07-11,74.2490709842168,74.4448795672563,73.68961687355467,73.81083679199219,7851600,0.0,0
2018-07-12,73.97865551399025,74.14649243337075,73.2606908173227,73.55906677246094,8556800,0.0,0
2018-07-13,73.73622965605331,74.09987512766412,73.56839273732187,73.95068359375,6021300,0.0,0
2018-07-16,73.85743918369049,74.2490562721727,73.50311997704138,74.15581512451172,6931200,0.0,0
2018-07-17,74.2770391884314,75.06027340936225,74.1744717860937,74.62203216552734,8983400,0.0,0
2018-07-18,74.3329849243164,74.7898715683556,73.96933943626664,74.3329849243164,9105100,0.0,0
2018-07-19,73.78443829583111,74.50892610577114,73.28576878370426,74.07611846923828,8010600,0.717,0
2018-07-20,73.6903477395046,74.38660284829096,73.6903477395046,74.02906799316406,8234700,0.0,0
2018-07-23,73.85028832975243,74.27369218645607,73.61506635771872,73.86911010742188,5881600,0.0,0
2018-07-24,72.95646253183766,74.33956915698224,72.95646253183766,74.32074737548828,8297100,0.0,0
2018-07-25,74.06671095276326,74.89468988057598,74.06671095276326,74.77237701416016,6208400,0.0,0
2018-07-26,74.85705858069888,75.99553237567673,74.7723820932145,75.35572814941406,9771100,0.0,0
2018-07-27,74.96055321478671,76.05198685657625,74.76296757516755,75.81676483154297,7492900,0.0,0
2018-07-30,75.33690802047562,75.7414901806264,75.1205006043179,75.45922088623047,7090700,0.0,0
2018-07-31,75.63798878306136,76.19311645812418,74.7347371281989,76.0990219116211,9878200,0.0,0
2018-08-01,75.66621435771339,76.04257100891577,75.37454136277442,75.88262176513672,7556700,0.0,0
2018-08-02,76.02375403251897,77.35981328307834,75.82616123354359,77.15281677246094,9261700,0.0,0
2018-08-03,77.28453922581201,78.18779083832689,77.07754271865961,77.46331024169922,7102800,0.0,0
2018-08-06,77.3409907121613,78.02784211051352,77.29395061921478,77.64207458496094,5669200,0.0,0
2018-08-07,77.5385969957319,77.7926336413649,76.8987927574481,77.75499725341797,6418000,0.0,0
2018-08-08,77.24690993799054,77.90553590108271,77.24690993799054,77.48213195800781,4891300,0.0,0
2018-08-09,77.5668040427776,77.5668040427776,76.49419236583601,76.5882797241211,5167400,0.0,0
2018-08-10,76.49420324795086,76.92701090035797,76.2119339545345,76.61651611328125,5566000,0.0,0
2018-08-13,76.87053961586,77.22808161695656,76.35305557078588,76.70117950439453,5068100,0.0,0
2018-08-14,76.57888911092834,76.88938393604508,76.4283507334945,76.50361633300781,6226900,0.0,0
2018-08-15,76.49419352797769,77.50094335157429,76.0331532620874,77.4350814819336,8753500,0.0,0
2018-08-16,77.585632027343,79.0346005657913,77.44449737636563,78.74292755126953,12368000,0.0,0
2018-08-17,78.78056393675726,79.22277531482341,78.6582438893205,78.74292755126953,8409300,0.0,0
2018-08-20,78.9311067433239,78.98755773552985,78.38538989064324,78.69588470458984,6795800,0.0,0
2018-08-21,78.63001881272069,79.03460098585597,78.17838936287404,78.94051361083984,8534500,0.0,0
2018-08-22,78.85582647711816,78.89346286114913,78.15016042795152,78.46065521240234,5132600,0.0,0
2018-08-23,78.10311881200914,78.65823931425052,77.94316238838834,78.31951904296875,4323200,0.0,0
2018-08-24,78.30071031979843,78.61120512152151,78.12193928030818,78.43243408203125,5356000,0.0,0
2018-08-27,78.56414140786099,78.8652252554615,78.11251204725765,78.5076904296875,3941500,0.0,0
2018-08-28,78.77114497368447,78.90286872018983,78.39478833578096,78.54533386230469,5405200,0.0,0
2018-08-29,78.57356268657841,78.80878469794419,78.36656616803154,78.55474090576172,4520400,0.0,0
2018-08-30,78.46066277507265,78.78997219407732,78.27248801518625,78.47948455810547,4549700,0.0,0
2018-08-31,78.42301803504938,78.59237817227239,77.51976636266207,78.04666137695312,6674900,0.0,0
2018-09-04,77.60445017129084,78.05607241915907,77.21868262193077,77.81143951416016,5800700,0.0,0
2018-09-05,77.25631376947915,78.53592201572191,77.25631376947915,78.36656188964844,7651900,0.0,0
2018-09-06,78.009037217221,78.38538672125281,77.61385875253696,77.764404296875,7541100,0.0,0
2018-09-07,77.2469096050795,77.34099697699965,76.44715617614875,77.06814575195312,11110900,0.0,0
2018-09-10,77.69853500084274,78.18779361643679,77.47271670588614,77.5103530883789,6783000,0.0,0
2018-09-11,77.2751334177981,77.5479918153153,76.80468939002492,77.1622314453125,5210300,0.0,0
2018-09-12,77.05873093724884,78.26306646467467,76.87054902458482,78.19720458984375,5925200,0.0,0
2018-09-13,78.34775257890644,78.55474911909594,77.76440652390716,78.5171127319336,5328400,0.0,0
2018-09-14,78.53592456625087,78.7240992998189,78.06548055392486,78.66764831542969,5004100,0.0,0
2018-09-17,78.564147541714,79.28862813898937,78.41360201695741,79.26981353759766,7098800,0.0,0
2018-09-18,79.30745771082488,79.30745771082488,78.63942803049576,79.03459930419922,6022800,0.0,0
2018-09-19,78.9593265344253,79.30745771082488,78.8181918857008,79.03459930419922,6157600,0.0,0
2018-09-20,79.30746653583715,80.57766415888722,79.25101554142829,80.31421661376953,10053000,0.0,0
2018-09-21,80.73760601573179,81.17982457375156,80.46474760379604,80.74701690673828,17402500,0.0,0
2018-09-24,80.56823586301692,80.6435086249068,79.25099842197245,79.28862762451172,6389400,0.0,0
2018-09-25,79.2980456953117,79.42036573906105,78.16898287834215,78.20661926269531,5657200,0.0,0
2018-09-26,78.3289298688589,79.02518501329504,78.12193335008992,78.33834075927734,6581000,0.0,0
2018-09-27,78.13133521359055,78.6864556512386,77.91492782940578,77.96197509765625,6277600,0.0,0
2018-09-28,78.12193009102401,78.36656298285513,77.89611897924458,78.31011199951172,5125800,0.0,0
2018-10-01,78.38537794712735,78.77114547750745,78.25365419977949,78.7240982055664,4899900,0.0,0
2018-10-02,78.54533503082762,79.4485866681903,78.44183677440425,79.3733139038086,7390900,0.0,0
2018-10-03,79.44857305042125,79.52383862349625,77.95255762298244,78.12191772460938,7958700,0.0,0
2018-10-04,77.62326194248935,77.62326194248935,76.3060172738447,77.07754516601562,7029900,0.0,0
2018-10-05,77.13400369993951,77.5762150432729,77.13400369993951,77.29395294189453,5454600,0.0,0
2018-10-08,77.13400355644931,77.84907328800242,76.91759615189642,77.5291748046875,7192300,0.0,0
2018-10-09,77.51975917033032,77.8302539228323,77.20926441782834,77.34098815917969,6268100,0.0,0
2018-10-10,76.97405479633547,77.79263004492172,76.62593078613281,76.62593078613281,9295800,0.0,0
2018-10-11,76.81409659617702,77.12459136243206,74.01965805669339,74.20783996582031,12560300,0.0,0
2018-10-12,74.6782921349085,74.68769584758849,73.85030600104575,74.38661193847656,9878700,0.0,0
2018-10-15,74.33957383171304,75.77913153505115,74.25489016647778,75.39336395263672,9691500,0.0,0
2018-10-16,75.18636856051431,76.29660958359243,75.17695766993049,76.22134399414062,9462600,0.0,0
