Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17,91.59443638059001,92.98019191310082,91.32498554748724,92.92244720458984,9539400,0.0,0
2018-10-18,92.76848849049287,93.58646642011222,92.13334802199776,92.54714965820312,11398400,0.0,0
2018-10-19,92.3835473660527,93.97139105480366,92.3835473660527,93.49022674560547,8950700,0.0,0
2018-10-22,93.67306123051065,93.90402537785637,93.0956655461153,93.48059844970703,7122900,0.0,0
2018-10-23,92.86470782618275,94.29857535240652,92.48940026792273,94.11573791503906,9405800,0.0,0
2018-10-24,93.82704351413862,95.43413059994543,93.61533003610708,93.88478088378906,10364700,0.0,0
2018-10-25,94.31784088091229,95.73246528869782,93.34588680787841,95.44376373291016,10737100,0.0,0
2018-10-26,95.08768402940491,95.91528719024613,94.3274435750515,95.2127914428711,14925600,0.0,0
2018-10-29,95.7613290749882,97.89769992092174,95.35714544917374,96.0404052734375,12706100,0.0,0
2018-10-30,96.43496093548768,98.7349260076588,96.29061015791505,98.56170654296875,12708500,0.0,0
2018-10-31,98.62905705074999,98.62905705074999,96.34834294698167,96.50231170654297,12354900,0.0,0
2018-11-01,96.19436922969804,97.35878599405792,95.96341241363929,96.791015625,7735100,0.0,0
2018-11-02,97.07971433298894,97.74372346983013,96.5311872805504,97.52238464355469,7303200,0.0,0
2018-11-05,97.37804238169952,99.28344907425819,96.83913332335187,99.03324890136719,7616800,0.0,0
2018-11-06,98.67718317210111,99.5432804476169,98.20564417731453,99.43742370605469,6368700,0.0,0
2018-11-07,99.75499596898993,100.53447986188841,99.16797487814519,100.39012908935547,8672600,0.0,0
2018-11-08,100.39974740308989,101.29471331975542,100.11104587823596,100.92902374267578,5961400,0.0,0
2018-11-09,101.04451046403717,101.91060773641166,100.8616656670956,101.58341217041016,8450400,0.0,0
2018-11-12,101.52566229452253,102.20891468579828,99.74535594069314,99.95706939697266,8943100,0.0,0
2018-11-13,99.76459131786908,100.22651221669696,98.6771627833972,99.06209564208984,7956700,0.0,0
2018-11-14,99.11984732193446,99.2641980825478,97.20481543428579,97.7052230834961,10481900,0.0,0
2018-11-15,98.46546403744522,98.92738500520288,94.90485108267185,95.79019165039062,16082600,0.0,0
2018-11-16,95.09731642123101,95.67471213993124,93.2688905270262,94.0098876953125,14235200,0.0,0
2018-11-19,94.2504676289888,94.54878715250307,92.7973493533829,93.13416290283203,9214400,0.0,0
2018-11-20,91.4019707666552,91.61367688469011,90.07395264180153,90.61286163330078,12620600,0.0,0
2018-11-21,90.80533472762399,91.34423643836836,89.79488667799315,90.62248992919922,9350900,0.0,0
2018-11-23,90.58399605980802,91.95050836613925,90.58399605980802,91.5174560546875,4890000,0.0,0
2018-11-26,92.08524068281648,92.45092296567805,91.17102396268396,91.56558227539062,10034600,0.0,0
2018-11-27,91.41158980166396,91.94087345770797,90.85344480490822,91.45970916748047,9042300,0.0,0
2018-11-28,91.85426864742165,93.9425274419741,91.46934305287263,93.7885513305664,10070800,0.0,0
2018-11-29,93.36512137944064,94.1446125700323,93.09567053508198,93.62495422363281,6241300,0.0,0
2018-11-30,93.73080761919671,94.72200490788086,93.41323741738978,93.97138977050781,10664000,0.0,0
2018-12-03,94.32744229371848,95.83829784040822,93.9906287658547,95.02994537353516,9082100,0.0,0
2018-12-04,94.54878293595608,95.23203534636355,92.00823607343267,92.20069885253906,10426300,0.0,0
2018-12-06,91.86204975627862,92.31681354826807,90.08169867509115,91.69755554199219,10367200,0.52,0
2018-12-07,91.43632804185157,92.0459009045922,89.45278569764707,90.1688003540039,8496500,0.0,0
2018-12-10,90.52679267813402,91.19442531591247,89.34634376347371,90.89447784423828,7276900,0.0,0
2018-12-11,91.19442947289217,91.42664664277201,90.22684931933362,90.8073959350586,6452500,0.0,0
2018-12-12,91.24282303791657,91.24282303791657,90.0430181798328,90.09140014648438,9639200,0.0,0
2018-12-13,90.22685004817204,90.6429098128451,89.43343461112697,89.94625091552734,8042300,0.0,0
2018-12-14,89.06574333261837,89.55920382518732,88.60130167732147,88.87222290039062,11493600,0.0,0
2018-12-17,88.26266311959286,89.02705232961553,87.23703051523243,87.8272476196289,9001800,0.0,0
2018-12-18,87.85628362473649,88.30136962335162,87.35313779531002,88.12720489501953,9606700,0.0,0
2018-12-19,88.33038708064456,89.98494814455323,87.32410290371966,87.6143798828125,12231500,0.0,0
2018-12-20,87.18864725238922,87.18864725238922,83.34735290460429,84.45039367675781,16373800,0.0,0
2018-12-21,84.05369416905081,86.56940119879845,83.98596385070553,84.30525970458984,14921500,0.0,0
2018-12-24,83.73437854478823,84.73098481673061,82.99901563865552,83.0377197265625,6110300,0.0,0
2018-12-26,83.61827008655192,87.48859046878955,83.50216519959697,87.47891998291016,10028300,0.0,0
2018-12-27,86.84032248874708,88.64002224175205,85.57279479573592,88.62066650390625,9881500,0.0,0
2018-12-28,89.08509788690475,90.43971147860817,88.67871602400878,89.14315032958984,9874000,0.0,0
